time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,116,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,48,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,14,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,13,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,59,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,102,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,37,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,39,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,50,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,121,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,65,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,99,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,21,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,74,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,23,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,94,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,26,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,120,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,77,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,88,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,117,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,71,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
0,4,0.0,0.0,0,-5.000880628358573e-05,"(-0.00035247978, -0.0020338024)","(0.03826479, -0.0378348)","(0.002024578, -0.0020018273)","(-5.0008806e-05, 30.968475)"
