time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,118,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,115,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,58,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,68,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,124,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,87,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,32,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,15,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,5,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,7,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,3,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,116,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,119,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,1,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,109,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,52,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
0,106,0.0,0.0,0,-5.000009332434274e-05,"(-3.8769567e-06, -1.9990339e-05)","(0.0028102088, -0.0027898615)","(2.0403595e-05, -2.0255862e-05)","(-5.0000093e-05, 30.99969)"
