time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,84,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,20,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,18,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,105,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,80,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,63,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,85,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,38,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,25,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,35,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,67,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,48,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,71,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,28,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,45,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,118,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,102,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,110,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
0,65,0.0,0.0,0,-4.999602242605761e-05,"(0.00015896889, -0.006341573)","(0.0069478853, -0.0070316126)","(0.0046187383, -0.0046743974)","(-4.9996022e-05, 30.901701)"
