time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,96,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,47,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,23,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,34,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,61,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,86,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,87,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,15,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,40,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,116,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,80,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,62,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,51,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,19,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,57,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,4,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,95,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,71,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,52,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,120,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,17,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,54,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,2,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,70,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,92,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,117,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,91,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,77,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,121,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,49,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,99,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,74,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,20,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,60,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,126,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,75,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,32,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,107,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,109,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,50,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,88,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,1,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,122,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,27,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,58,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,124,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,125,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,36,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,8,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,63,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,103,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,78,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,94,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,100,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,12,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,127,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,5,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,24,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,108,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,14,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,85,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,37,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,39,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,33,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,10,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,3,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
0,16,0.0,0.0,1,31.00184440612793,"(0.00021911497, 0.00011890821)","(-0.0151721835, 0.017370109)","(-7.558428e-05, 8.653382e-05)","(-4.999452e-05, 31.001844)"
