time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,43,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,55,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,79,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,57,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,111,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,33,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,118,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,21,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,64,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,38,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,117,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,114,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,34,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,61,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,19,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,37,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,41,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,14,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,80,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,115,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
0,124,0.0,0.0,0,-5.004349441151135e-05,"(-0.0017400631, -0.0125082815)","(0.13382168, -0.13216187)","(0.011753442, -0.011607662)","(-5.0043494e-05, 30.806124)"
