time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,55,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,46,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,35,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,6,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,122,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,9,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,44,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,69,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,105,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,25,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,29,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,112,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,43,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
0,81,0.0,0.0,1,31.044937133789062,"(0.0022218982, 0.0028990828)","(-1.9087688, 1.9565622)","(-0.0027424414, 0.002811109)","(-4.9944454e-05, 31.044937)"
