time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,52,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,100,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,93,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,120,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,104,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,43,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,37,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,103,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,70,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,62,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,19,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,18,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,117,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,21,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,44,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,33,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,51,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,78,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,89,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,77,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,111,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,27,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,84,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,14,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,86,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,127,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,55,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,48,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,114,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,79,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,71,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,30,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,47,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,24,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,96,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,58,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
0,108,0.0,0.0,1,31.007694244384766,"(0.000893652, 0.0004964353)","(-0.0003775132, 0.00037536005)","(-0.00036752122, 0.00036542508)","(-4.9977658e-05, 31.007694)"
