time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,104,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,125,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,60,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,43,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,15,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,45,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,103,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,75,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,37,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,42,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,7,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,111,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,28,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,109,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,78,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,87,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,12,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,102,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,97,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,84,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
0,107,0.0,0.0,1,34.83867645263672,"(-0.12093018, 0.24893416)","(-2.5237195, 2.5062127)","(-0.47303137, 0.46975)","(-5.3019576e-05, 34.838676)"
