time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,0,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,19,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,11,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,36,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,49,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,57,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,105,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,37,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,98,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,114,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,86,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,22,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,7,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,115,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,117,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,64,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,52,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,119,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,83,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,1,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,10,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,62,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,121,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,12,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,9,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
0,109,0.0,0.0,0,-5.0001202907878906e-05,"(-4.821203e-05, -0.00038975407)","(0.043757893, -0.042815544)","(0.00039958162, -0.0003909764)","(-5.0001203e-05, 30.99396)"
