time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,121,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,57,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,119,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,16,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,2,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,81,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,11,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,61,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,3,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,103,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,24,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,67,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,7,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,117,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,32,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,95,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,58,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,52,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,60,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
0,89,0.0,0.0,1,31.008525848388672,"(0.000669565, 0.00054991734)","(-0.0020796214, 0.0020680907)","(-0.0003614116, 0.00035940774)","(-4.998326e-05, 31.008526)"
