time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,46,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,36,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,99,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,38,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,80,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,82,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,55,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,39,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,66,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,81,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,109,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,51,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,4,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,12,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,86,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,102,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,92,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,118,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,104,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,10,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,110,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,13,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,72,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,119,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,29,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,70,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,77,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,21,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,31,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,122,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,0,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,75,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,91,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,78,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,100,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,59,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,67,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,32,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,18,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,41,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,124,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,87,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,125,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,60,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,28,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
0,22,0.0,0.0,1,33.2940673828125,"(-0.039902546, 0.14827551)","(-0.08787054, 0.08554343)","(-0.07691428, 0.07487734)","(-5.0997434e-05, 33.294067)"
