time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,77,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,51,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,21,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,50,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,104,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,14,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,100,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,71,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,111,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,18,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,42,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,96,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,102,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,124,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,45,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,118,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,101,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,110,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,105,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,54,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,38,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,116,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,61,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,79,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,30,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,55,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,0,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,4,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,74,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,12,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,19,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
0,82,0.0,0.0,0,-5.001070167054422e-05,"(-0.0004280682, -0.0021348153)","(0.544084, -0.5383656)","(0.0021003662, -0.002078291)","(-5.00107e-05, 30.96691)"
