time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,107,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,17,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,127,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,58,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,63,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,103,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,56,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,8,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,33,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,102,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,7,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,109,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,120,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,3,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,22,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,9,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,93,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,114,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,34,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,124,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,115,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,112,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,98,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,29,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,117,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,37,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,6,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,48,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,10,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
0,19,0.0,0.0,1,32.03427505493164,"(-0.017808301, 0.06675214)","(-0.7378665, 0.72778684)","(-0.06820829, 0.06727653)","(-5.0445193e-05, 32.034275)"
