time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,112,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,0,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,62,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,115,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,108,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,113,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,52,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,61,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,1,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,37,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,102,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,48,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,79,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,15,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,72,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,54,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,71,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,44,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,7,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,43,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,121,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
0,68,0.0,0.0,1,31.070594787597656,"(0.0060003446, 0.004554676)","(-0.011788884, 0.011583914)","(-0.0017438277, 0.0017135082)","(-4.984999e-05, 31.070595)"
