time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,46,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,41,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,51,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,11,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,57,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,66,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,26,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,42,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,52,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,49,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,4,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,94,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,122,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,127,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,25,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,36,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,22,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,96,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,98,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,10,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,70,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,97,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,8,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,126,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,35,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,72,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,77,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,93,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,79,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,23,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,12,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,37,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,55,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,39,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,95,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,16,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,54,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,38,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,104,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,71,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,86,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,5,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,85,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,91,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,27,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,113,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,74,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,29,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,30,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,75,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,6,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,44,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,67,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,45,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,78,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,18,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,105,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,17,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,119,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,9,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,13,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,124,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,58,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,111,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,34,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,92,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,64,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,19,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,82,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,125,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,99,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,84,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,47,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,117,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,80,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,60,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,123,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,101,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
0,110,0.0,0.0,1,31.044858932495117,"(0.0054415683, 0.002893992)","(-0.14391883, 0.14540374)","(-0.0026317975, 0.0026589516)","(-4.9863964e-05, 31.044859)"
