time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,43,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,116,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,17,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,121,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,39,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,83,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,55,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,71,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,112,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,28,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,90,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,11,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,41,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,113,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,56,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,29,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,104,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,70,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,80,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,33,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,2,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,47,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,66,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,106,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,111,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,122,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,31,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,87,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,65,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,63,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,114,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,88,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,46,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,85,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,125,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,5,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
0,68,0.0,0.0,0,-5.0000438932329416e-05,"(-1.7625103e-05, -8.4818304e-05)","(0.0036846737, -0.0036413572)","(8.351195e-05, -8.25302e-05)","(-5.000044e-05, 30.998684)"
