time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,114,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,12,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,70,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,54,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,13,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,21,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,116,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,4,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,109,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,44,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,122,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,40,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,37,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,112,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,38,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,110,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,75,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,14,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,22,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,72,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,100,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,61,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,86,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,39,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,16,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,82,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,36,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,0,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,6,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,117,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,60,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,68,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,119,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,127,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,59,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,113,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,65,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,90,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,53,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,41,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,24,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,92,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,57,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,11,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,26,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,97,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,48,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,62,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,111,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,105,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,85,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,115,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,10,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,103,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,108,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,25,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,17,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,58,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,98,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,107,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,20,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,49,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,88,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,78,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,45,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,8,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,51,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,118,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,96,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,80,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,89,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
0,74,0.0,0.0,0,-4.999913289793767e-05,"(3.448882e-05, -0.0001356177)","(0.0032576711, -0.0032587268)","(3.6991947e-05, -3.7003934e-05)","(-4.9999133e-05, 30.997898)"
