time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,107,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,13,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,6,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,59,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,44,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,20,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,98,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,27,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,122,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,69,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,45,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,102,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,112,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,64,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,94,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,54,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,57,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,26,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,63,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,79,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,31,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,90,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,120,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,117,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,80,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,1,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,23,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,87,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,14,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,4,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,92,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,28,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,125,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,43,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,24,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,89,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,40,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,3,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,111,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,71,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
0,77,0.0,0.0,0,-4.999384327675216e-05,"(0.00024622414, -0.010461421)","(0.08829915, -0.08748507)","(0.010973826, -0.010872653)","(-4.9993843e-05, 30.837847)"
