time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,28,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,65,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,60,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,94,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,49,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,77,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,42,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,10,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,22,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,26,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,15,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,12,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,80,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,48,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,114,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,85,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,18,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,4,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,89,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,124,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,63,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,104,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,109,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,13,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,107,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,101,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,14,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,21,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,54,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,9,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,72,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,87,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
0,81,0.0,0.0,0,-4.9957136070588604e-05,"(0.0017143447, -0.0051859687)","(0.32712138, -0.32640922)","(0.0056728735, -0.005660523)","(-4.9957136e-05, 30.919617)"
