time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,31,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,1,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,50,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,45,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,63,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,97,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,36,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,74,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,104,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,17,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,85,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,49,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,61,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,110,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,4,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,83,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,26,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,0,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,98,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,108,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,117,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,127,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,78,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,21,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
0,13,0.0,0.0,1,31.00116729736328,"(0.00025353846, 7.531357e-05)","(-0.014405722, 0.014394855)","(-0.00016492464, 0.00016480024)","(-4.999366e-05, 31.001167)"
