time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,61,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,110,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,93,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,116,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,83,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,38,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,65,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,4,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,120,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,54,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,14,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,99,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,119,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,121,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,55,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,37,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,103,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,87,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,94,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,15,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,105,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,33,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,102,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,13,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
0,111,0.0,0.0,1,34.775413513183594,"(-0.050892286, 0.24479002)","(-0.31676972, 0.3141837)","(-0.24228881, 0.24031083)","(-5.127203e-05, 34.775414)"
