time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,0,-5.000126111553982e-05,"(-5.0395807e-05, -0.00028342233)","(0.009816071, -0.009739691)","(0.0002820464, -0.00027985178)","(-5.000126e-05, 30.995605)"
0,46,0.0,0.0,0,-5.000126111553982e-05,"(-5.0395807e-05, -0.00028342233)","(0.009816071, -0.009739691)","(0.0002820464, -0.00027985178)","(-5.000126e-05, 30.995605)"
0,11,0.0,0.0,0,-5.000126111553982e-05,"(-5.0395807e-05, -0.00028342233)","(0.009816071, -0.009739691)","(0.0002820464, -0.00027985178)","(-5.000126e-05, 30.995605)"
0,30,0.0,0.0,0,-5.000126111553982e-05,"(-5.0395807e-05, -0.00028342233)","(0.009816071, -0.009739691)","(0.0002820464, -0.00027985178)","(-5.000126e-05, 30.995605)"
0,38,0.0,0.0,0,-5.000126111553982e-05,"(-5.0395807e-05, -0.00028342233)","(0.009816071, -0.009739691)","(0.0002820464, -0.00027985178)","(-5.000126e-05, 30.995605)"
0,83,0.0,0.0,0,-5.000126111553982e-05,"(-5.0395807e-05, -0.00028342233)","(0.009816071, -0.009739691)","(0.0002820464, -0.00027985178)","(-5.000126e-05, 30.995605)"
0,21,0.0,0.0,0,-5.000126111553982e-05,"(-5.0395807e-05, -0.00028342233)","(0.009816071, -0.009739691)","(0.0002820464, -0.00027985178)","(-5.000126e-05, 30.995605)"
0,23,0.0,0.0,0,-5.000126111553982e-05,"(-5.0395807e-05, -0.00028342233)","(0.009816071, -0.009739691)","(0.0002820464, -0.00027985178)","(-5.000126e-05, 30.995605)"
0,117,0.0,0.0,0,-5.000126111553982e-05,"(-5.0395807e-05, -0.00028342233)","(0.009816071, -0.009739691)","(0.0002820464, -0.00027985178)","(-5.000126e-05, 30.995605)"
0,65,0.0,0.0,0,-5.000126111553982e-05,"(-5.0395807e-05, -0.00028342233)","(0.009816071, -0.009739691)","(0.0002820464, -0.00027985178)","(-5.000126e-05, 30.995605)"
