time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,11,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,56,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,90,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,117,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,45,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,61,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,110,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,87,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,59,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,92,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,26,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,12,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,8,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,69,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
0,5,0.0,0.0,0,-5.000150122214109e-05,"(-6.0205024e-05, -0.00033712358)","(0.10833375, -0.11058801)","(0.00032980888, -0.00033667168)","(-5.00015e-05, 30.994774)"
