time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,81,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,5,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,43,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,2,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,7,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,56,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,42,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,83,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,87,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,37,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,114,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
0,46,0.0,0.0,0,-5.0000428018392995e-05,"(-1.7343425e-05, -0.000104107916)","(0.0051159733, -0.005106964)","(9.8732875e-05, -9.855901e-05)","(-5.0000428e-05, 30.998388)"
