time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,126,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,63,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,95,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,8,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,127,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,75,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,40,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,31,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,53,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,93,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,24,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,34,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,110,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,55,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,37,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,47,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,13,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,20,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,106,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,19,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,60,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,73,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,35,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,67,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,120,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,7,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,49,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,112,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,111,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,71,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,124,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,81,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,101,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,117,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,83,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,98,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,84,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,21,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,38,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,96,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,33,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,51,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,43,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,27,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,10,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,85,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,18,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,76,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,64,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,115,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,11,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,80,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,66,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,36,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,88,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,104,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,108,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,92,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,72,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,23,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,56,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,61,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,87,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,100,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
0,28,0.0,0.0,1,31.374774932861328,"(-0.00076558534, 0.024180138)","(-0.15116306, 0.15002526)","(-0.027420051, 0.027213663)","(-5.0019138e-05, 31.374775)"
