time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,11,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,113,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,75,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,111,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,101,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,60,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,0,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,105,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,27,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,122,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,2,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,71,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,26,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,48,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,31,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,12,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,8,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,52,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,79,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,70,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,94,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,123,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,56,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,68,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,85,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,108,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,55,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,109,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,103,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
0,87,0.0,0.0,1,31.00417137145996,"(0.00010120981, 0.0002691423)","(-0.0021761383, 0.0022095211)","(-0.0002504493, 0.00025429128)","(-4.9997467e-05, 31.004171)"
