time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,57,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,73,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,85,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,77,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,113,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,46,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,126,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,30,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,43,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,89,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,81,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,36,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,70,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
0,96,0.0,0.0,1,32.1805534362793,"(-0.027996976, 0.076201744)","(-4.92156, 4.9459233)","(-0.12564811, 0.12627012)","(-5.0699877e-05, 32.180553)"
