time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,80,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,24,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,124,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,83,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,85,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,58,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,106,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,105,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,96,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,17,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,98,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,108,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,5,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,67,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,97,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,1,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,84,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,13,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,77,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,118,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,25,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,53,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,7,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,57,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,99,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,43,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,110,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
0,14,0.0,0.0,1,31.040061950683594,"(0.0012862893, 0.002584659)","(-4.563526, 4.530065)","(-0.008936131, 0.008870609)","(-4.9967843e-05, 31.040062)"
