time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,35,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,29,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,75,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,13,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,125,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,49,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,58,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,25,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,79,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,26,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,68,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
0,7,0.0,0.0,0,-5.000228702556342e-05,"(-9.1691705e-05, -0.007847503)","(0.49609485, -0.4950384)","(0.0066965865, -0.006682326)","(-5.0002287e-05, 30.878365)"
