time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
0,124,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
0,88,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
0,118,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
0,50,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
0,98,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
0,72,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
0,83,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
0,24,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
0,27,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
0,41,0.0,0.0,1,31.000646591186523,"(3.8752274e-05, 4.1657902e-05)","(-0.0009552926, 0.0009799183)","(-3.893665e-05, 3.9940365e-05)","(-4.9999027e-05, 31.000647)"
