time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,104,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,13,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,52,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,76,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,5,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,75,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,44,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,55,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,57,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,4,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,100,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
0,122,0.0,0.0,0,-5.0037178880302235e-05,"(-0.0014870898, -0.008024717)","(7.074115, -7.143949)","(0.007737794, -0.00781418)","(-5.003718e-05, 30.875616)"
