time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,107,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,11,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,67,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,113,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,37,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,71,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,32,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,0,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,59,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,60,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,1,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,115,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,91,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,120,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,86,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,78,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,8,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,93,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,51,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,56,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,3,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
0,6,0.0,0.0,1,31.05210304260254,"(0.004232387, 0.0033613853)","(-0.007782325, 0.0077066324)","(-0.0023751264, 0.0023520254)","(-4.9894195e-05, 31.052103)"
