time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,46,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,48,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,84,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,91,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,109,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,55,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,74,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,72,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,1,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,103,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,37,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,57,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,68,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,83,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,3,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,11,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,23,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,119,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,34,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,62,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,0,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,52,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,111,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,100,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,116,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,113,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,54,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,49,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,108,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,19,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,18,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,110,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,112,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,28,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,56,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,67,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,21,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,51,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,6,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,20,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,96,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,63,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,30,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,106,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,66,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,36,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,2,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
0,78,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3156466e-06, -3.5288373e-05)","(0.0030495194, -0.003012532)","(3.4278473e-05, -3.386271e-05)","(-5.0000177e-05, 30.999453)"
