time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,40,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,127,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,1,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,55,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,16,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,111,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,56,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,48,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,47,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,86,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,100,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,4,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,82,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,18,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,122,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,46,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,7,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,71,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,20,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,26,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,117,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,83,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,90,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,88,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,79,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,62,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,32,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,115,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,125,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,114,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,91,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,108,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,14,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,44,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
0,124,0.0,0.0,0,-4.999089287593961e-05,"(0.0003644745, -0.005588637)","(0.04237821, -0.04410363)","(0.0043919804, -0.004570799)","(-4.9990893e-05, 30.913376)"
