time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,81,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,122,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,14,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,37,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,11,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,15,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,63,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,3,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,89,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,76,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,24,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,68,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,115,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,40,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,85,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,13,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,42,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,6,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,33,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,32,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,26,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,109,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,18,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,31,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,16,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,50,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,105,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,119,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,83,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,116,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,67,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,17,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,78,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,39,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,99,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,52,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,88,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,106,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,10,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,20,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,108,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,58,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
0,118,0.0,0.0,1,31.003925323486328,"(0.0004613704, 0.00025311703)","(-0.038825255, 0.03853197)","(-0.00019617652, 0.00019469461)","(-4.9988466e-05, 31.003925)"
