time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,68,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,65,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,120,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,77,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,109,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,10,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,14,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,103,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,28,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,54,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,126,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,61,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,51,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,34,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,57,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,32,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,39,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,42,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,84,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,66,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,5,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,33,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,20,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,12,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,119,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,63,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,75,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,71,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,110,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,19,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,105,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,18,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,94,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,46,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,108,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,21,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,44,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,30,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,101,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,88,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,115,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,27,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,91,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,86,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,121,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,49,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
0,4,0.0,0.0,1,31.013776779174805,"(0.0017430803, 0.00088886544)","(-0.35501322, 0.33256653)","(-0.0010323705, 0.000967096)","(-4.9956423e-05, 31.013777)"
