time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,3,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,49,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,80,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,117,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,87,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,77,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,126,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,100,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,91,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,57,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,102,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,7,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,115,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,120,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,1,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,64,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
0,109,0.0,0.0,1,31.114900588989258,"(0.0021493603, 0.0074129817)","(-1.7286596, 1.7331853)","(-0.010650051, 0.010677933)","(-4.9946266e-05, 31.1149)"
