time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,99,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,41,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,34,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,125,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,22,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,0,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,45,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,40,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,122,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,43,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,108,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,82,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,8,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,123,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,32,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,107,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,119,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,19,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,15,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,110,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,62,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,28,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,81,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,101,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,92,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,51,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,70,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
0,83,0.0,0.0,0,-5.000201417715289e-05,"(-8.056563e-05, -0.00031747017)","(0.0016424397, -0.0016926646)","(0.00030535331, -0.00031469084)","(-5.0002014e-05, 30.995077)"
