time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,34,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,54,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,78,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,89,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,99,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,21,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,32,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,26,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,66,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,71,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,7,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,50,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,56,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,117,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,97,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,106,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,88,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,14,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,100,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,19,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,124,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,39,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,2,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,110,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,12,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,45,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,40,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,16,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,82,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,65,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,13,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
0,51,0.0,0.0,1,31.04425811767578,"(0.002692996, 0.0028552972)","(-0.70104116, 0.69356084)","(-0.0020137455, 0.0019922582)","(-4.9932674e-05, 31.044258)"
