time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,32,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,56,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,88,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,126,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,4,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,93,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,19,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,75,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,98,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,109,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,61,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,86,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,49,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,72,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,74,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,118,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,40,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,124,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,119,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,94,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,102,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,79,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,23,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,3,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,112,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,103,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,48,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,39,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,81,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,38,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,90,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,80,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,9,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,18,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,57,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,0,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,67,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,13,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,60,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,125,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,27,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,108,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,116,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,46,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,11,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,107,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,96,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,85,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,43,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,73,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
0,14,0.0,0.0,1,34.103878021240234,"(-0.049220737, 0.20092343)","(-4.171375, 4.1486583)","(-0.2881649, 0.28659564)","(-5.123027e-05, 34.103878)"
