time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,107,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,120,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,74,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,17,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,44,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,88,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,63,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,101,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,100,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,15,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,48,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,22,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,119,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,54,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,62,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,49,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
0,124,0.0,0.0,1,39.22502899169922,"(-0.1382141, 0.54365295)","(-0.6882088, 0.68667454)","(-0.63801116, 0.63658875)","(-5.3449865e-05, 39.22503)"
