time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,36,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,41,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,89,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,103,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,76,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,126,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,91,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,117,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,25,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,73,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,47,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,112,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,2,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,5,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,107,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,90,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,28,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,127,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,72,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,18,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,82,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,4,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,54,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,52,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,10,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,83,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,62,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,11,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,61,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,120,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,102,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,67,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,21,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,40,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,6,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,78,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,46,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,123,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,37,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,75,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,101,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,29,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,56,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,106,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,86,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,44,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,98,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,53,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,109,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,55,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,38,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,20,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,104,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,92,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,7,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,77,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,122,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,8,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,3,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,84,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,60,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,79,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,58,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,69,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,15,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,100,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,35,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,99,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,9,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,114,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,31,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,119,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,59,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,95,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,0,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,105,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,19,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,85,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,51,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,39,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,1,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,113,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,23,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,30,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,33,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,94,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,115,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,27,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,22,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,13,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
0,49,0.0,0.0,1,31.273155212402344,"(0.0019810216, 0.017623363)","(-1.4291276, 1.4576417)","(-0.016131347, 0.016453203)","(-4.9950475e-05, 31.273155)"
