time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,15,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,75,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,101,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,10,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,107,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,118,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,36,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,63,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,54,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,14,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,121,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,123,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,106,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,17,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,89,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,80,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,120,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,116,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,69,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,51,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,11,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,1,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,124,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,83,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,93,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,32,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,97,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,31,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,43,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,77,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,81,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,6,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,62,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,44,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,23,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,112,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
0,61,0.0,0.0,0,-5.000232340535149e-05,"(-9.291687e-05, -0.00046916114)","(0.07827281, -0.080555215)","(0.00045757001, -0.00047091255)","(-5.0002323e-05, 30.99273)"
