time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,98,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,92,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,65,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,86,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,94,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,22,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,124,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,100,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,111,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,75,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,109,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,115,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,55,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
0,78,0.0,0.0,0,-4.9998176109511405e-05,"(7.298113e-05, -0.00012259025)","(0.0043393634, -0.004891567)","(1.4152438e-05, -1.59534e-05)","(-4.9998176e-05, 30.9981)"
