time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,70,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,65,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,48,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,80,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,8,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,37,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,16,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,36,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,78,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,47,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,99,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,83,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,90,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,17,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,73,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,38,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,60,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,42,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,56,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,101,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,31,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,44,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,109,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,85,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,66,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,39,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,84,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,63,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,59,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,82,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,86,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,1,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,10,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,89,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,21,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,125,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,55,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,88,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,40,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
0,28,0.0,0.0,1,31.036130905151367,"(0.002920948, 0.00233116)","(-0.034844898, 0.036576595)","(-0.0018747707, 0.0019679419)","(-4.9926977e-05, 31.03613)"
