time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,73,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,118,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,65,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,122,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,110,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,0,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,11,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,7,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,10,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,5,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,91,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,102,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,43,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,60,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,96,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,17,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,55,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,95,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,88,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,4,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,19,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,63,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,103,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,50,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,101,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,123,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,45,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,80,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,87,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,108,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,77,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,78,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,14,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,106,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,68,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,37,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,114,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,28,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,57,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,67,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,46,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
0,85,0.0,0.0,1,31.066381454467773,"(0.004810765, 0.0042828233)","(-0.2944035, 0.29641575)","(-0.0059718154, 0.0060126325)","(-4.9879734e-05, 31.066381)"
