time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,101,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,118,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,7,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,116,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,88,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,61,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,65,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,120,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,66,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,50,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,12,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,43,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,2,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,51,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
0,76,0.0,0.0,1,37.90604019165039,"(-0.18111347, 0.45314914)","(-0.6826291, 0.6786846)","(-0.5505615, 0.5473801)","(-5.45155e-05, 37.90604)"
