time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,121,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,77,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,64,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,44,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,98,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,105,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,6,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,107,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,94,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,61,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,26,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,124,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,99,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,62,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
0,67,0.0,0.0,0,-5.0000551709672436e-05,"(-2.2218355e-05, -0.00014663152)","(0.07499763, -0.07348025)","(0.00014442817, -0.00014150604)","(-5.000055e-05, 30.997726)"
