time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,104,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,31,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,60,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,20,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,11,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,43,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,103,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,36,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,45,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,115,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,71,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,70,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,32,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,109,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,44,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,94,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,101,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,26,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,8,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,112,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,61,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,23,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,1,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,81,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,27,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,5,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,4,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,76,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,40,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,64,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,16,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,67,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,24,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,77,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,88,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,68,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,47,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,93,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,95,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,78,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,0,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,9,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,110,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
0,72,0.0,0.0,1,30.999216079711914,"(0.00063174055, -5.071836e-05)","(-0.0014904009, 0.0014283668)","(-0.00023792736, 0.00022802426)","(-4.9984203e-05, 30.999216)"
