time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,66,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,106,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,28,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,100,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,90,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,122,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,3,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,109,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,113,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,35,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,103,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,51,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,95,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,41,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,8,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,111,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,48,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,16,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
0,2,0.0,0.0,1,32.75952911376953,"(-0.035497054, 0.11364027)","(-4.0752845, 4.01627)","(-0.14869644, 0.14654316)","(-5.0887335e-05, 32.75953)"
