time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,9,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,74,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,53,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,36,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,32,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,39,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,108,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,1,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,100,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,113,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,11,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,104,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,125,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,105,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,4,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,85,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,46,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,27,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,16,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,103,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
0,121,0.0,0.0,1,31.00606346130371,"(0.00040824577, 0.0003911964)","(-0.0028520345, 0.0029842013)","(-0.0003297549, 0.00034503615)","(-4.9989794e-05, 31.006063)"
