time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,19,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,69,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,123,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,99,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,104,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,64,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,33,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,95,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,75,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,28,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,88,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,20,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,78,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,127,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,18,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,124,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,30,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,31,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,62,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,43,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,45,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,21,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,5,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,90,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,41,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,48,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,86,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,85,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,121,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,68,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,17,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,49,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,12,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,24,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,109,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,38,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,100,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,74,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,37,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,112,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,57,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,9,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,96,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,4,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,113,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,76,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,35,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,15,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,66,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,11,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,63,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,117,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,118,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,83,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,58,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,26,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,84,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,120,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,67,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,81,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,27,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,72,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,0,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,51,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,54,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,115,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,71,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,47,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,61,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,65,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,44,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,59,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,60,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,25,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,1,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,23,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,89,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,7,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
0,55,0.0,0.0,1,31.001564025878906,"(0.00040674524, 0.0001009255)","(-0.023866288, 0.023757687)","(-0.00026473159, 0.00026352695)","(-4.998983e-05, 31.001564)"
