time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,126,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,59,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,37,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,125,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,32,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,60,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,24,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,18,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,69,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,72,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,105,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,112,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
0,97,0.0,0.0,0,-5.0001654017250985e-05,"(-6.620068e-05, -0.0004847171)","(0.4010078, -0.39637294)","(0.00048382633, -0.00047823426)","(-5.0001654e-05, 30.992485)"
