time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,16,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,76,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,100,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,70,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,73,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,39,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,11,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,95,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,84,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,31,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,58,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,65,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,124,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,34,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,122,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,18,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,97,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,119,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
0,67,0.0,0.0,1,31.143491744995117,"(0.0021978852, 0.009257585)","(-7.3202314, 7.169321)","(-0.011835802, 0.011591801)","(-4.994505e-05, 31.143492)"
