time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,51,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,120,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,9,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,91,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,46,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,116,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,24,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,61,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,97,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,64,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,60,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,57,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,106,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,79,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,82,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,54,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,39,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,5,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,99,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,11,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,32,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,68,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,107,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,84,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,7,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,117,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,74,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,38,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,125,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,48,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,47,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,122,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,73,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,124,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,43,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,95,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,20,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,41,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,89,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,3,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,108,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,100,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,105,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,55,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,78,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,8,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,59,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,90,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,31,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,102,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,62,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,81,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,21,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,85,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,34,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,29,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,114,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,23,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,45,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,6,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,76,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,118,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,87,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,14,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,42,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,80,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,101,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,50,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,40,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,67,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,112,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,1,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,94,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,104,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,113,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,56,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,77,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,110,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,19,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,2,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,72,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,26,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,13,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,115,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,28,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,66,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,22,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,10,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,71,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,92,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,12,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,52,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,44,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,58,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,96,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,33,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,127,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,111,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,27,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
0,109,0.0,0.0,1,31.065004348754883,"(0.0027339093, 0.0041937134)","(-0.20868088, 0.21591514)","(-0.0024441995, 0.0025289317)","(-4.993165e-05, 31.065004)"
1,51,-7.0,24.065004,1,34.932071685791016,"(0.0075126113, 0.25505587)","(-3.121535, 3.2328207)","(-0.036561348, 0.037864797)","(-4.9812184e-05, 34.93207)"
1,120,-8.0,23.065004,1,35.0230827331543,"(0.0054401467, 0.26102564)","(-3.2074754, 3.2911148)","(-0.037567936, 0.03854757)","(-4.9863993e-05, 35.023083)"
1,9,-12.0,19.065004,1,35.45431137084961,"(-0.0063360026, 0.28937742)","(-3.41361, 3.2337856)","(-0.03998231, 0.037876096)","(-5.01584e-05, 35.45431)"
1,91,-12.0,19.065004,1,35.45431137084961,"(-0.0063360026, 0.28937742)","(-3.41361, 3.2337856)","(-0.03998231, 0.037876096)","(-5.01584e-05, 35.45431)"
1,46,-8.0,23.065004,1,35.0230827331543,"(0.0054401467, 0.26102564)","(-3.2074754, 3.2911148)","(-0.037567936, 0.03854757)","(-4.9863993e-05, 35.023083)"
