time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,14,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,44,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,78,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,22,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,57,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,11,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,69,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,16,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,109,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,18,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,60,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,99,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,116,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,122,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,117,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,68,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,15,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
0,52,0.0,0.0,0,-5.000835517421365e-05,"(-0.00033429867, -0.0021256804)","(1.0263017, -1.047658)","(0.002129464, -0.0021737758)","(-5.0008355e-05, 30.967049)"
