time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,109,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,31,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,49,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,70,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,74,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,0,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,115,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,90,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,13,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,107,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,73,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,56,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,82,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,43,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,61,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,121,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,95,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,76,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,19,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,2,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,17,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,98,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,103,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,8,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,122,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,54,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,117,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,33,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,78,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,127,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,71,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,11,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,87,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,88,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,40,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,34,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,94,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,50,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,58,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,67,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,25,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,101,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,93,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,9,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,4,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,16,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,72,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,23,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,123,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,5,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,79,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,14,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,63,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,106,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,47,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,62,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,116,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,21,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,105,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,29,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,27,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,66,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,10,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,28,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,53,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,60,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,36,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,112,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,59,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,125,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,119,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,1,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,55,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,108,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,7,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,32,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,97,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,51,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,37,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,75,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,84,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,89,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,38,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,126,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,83,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,114,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,86,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,6,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,22,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,15,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,113,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,26,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,45,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,48,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,80,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,77,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,65,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,104,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
0,12,0.0,0.0,1,31.0022029876709,"(0.00034714505, 0.00014210121)","(-0.065816864, 0.06451076)","(-0.00029487984, 0.0002890281)","(-4.999132e-05, 31.002203)"
1,118,-12.0,19.002203,1,31.367210388183594,"(0.011997361, 0.023692023)","(-0.90389293, 0.07007509)","(-0.004049719, 0.00031395798)","(-4.970007e-05, 31.36721)"
1,109,-7.0,24.002203,1,31.370704650878906,"(0.012240475, 0.023917641)","(-0.8228862, 0.444021)","(-0.003686784, 0.001989351)","(-4.9693994e-05, 31.370705)"
1,31,-12.0,19.002203,1,31.367210388183594,"(0.011997361, 0.023692023)","(-0.90389293, 0.07007509)","(-0.004049719, 0.00031395798)","(-4.970007e-05, 31.36721)"
1,49,-12.0,19.002203,1,31.367210388183594,"(0.011997361, 0.023692023)","(-0.90389293, 0.07007509)","(-0.004049719, 0.00031395798)","(-4.970007e-05, 31.36721)"
1,70,-10.0,21.002203,1,31.367660522460938,"(0.012168992, 0.023721058)","(-0.93479586, 0.22990455)","(-0.0041881735, 0.0010300432)","(-4.9695776e-05, 31.36766)"
1,74,-11.0,20.002203,1,31.367774963378906,"(0.01208871, 0.02372859)","(-0.93548536, 0.14924775)","(-0.0041912626, 0.00066867593)","(-4.9697785e-05, 31.367775)"
1,0,-13.0,18.002203,1,31.36471176147461,"(0.011917455, 0.023530778)","(-0.8205677, -0.0050074793)","(-0.0036763963, -2.2435052e-05)","(-4.9702066e-05, 31.364712)"
1,115,-11.0,20.002203,1,31.367774963378906,"(0.01208871, 0.02372859)","(-0.93548536, 0.14924775)","(-0.0041912626, 0.00066867593)","(-4.9697785e-05, 31.367775)"
1,90,-10.0,21.002203,1,31.367660522460938,"(0.012168992, 0.023721058)","(-0.93479586, 0.22990455)","(-0.0041881735, 0.0010300432)","(-4.9695776e-05, 31.36766)"
1,13,-17.0,14.002203,1,31.340335845947266,"(0.01182948, 0.021957971)","(-0.2621952, -0.16841464)","(-0.0011747153, -0.00075454946)","(-4.9704264e-05, 31.340336)"
1,107,-3.0,28.002203,1,31.359437942504883,"(0.011794309, 0.023190558)","(-0.62143546, 0.626628)","(-0.0027842224, 0.0028074866)","(-4.9705148e-05, 31.359438)"
1,73,-8.0,23.002203,1,31.368976593017578,"(0.012249584, 0.023806103)","(-0.8765178, 0.38168067)","(-0.0039270697, 0.001710047)","(-4.969376e-05, 31.368977)"
1,56,-13.0,18.002203,1,31.36471176147461,"(0.011917455, 0.023530778)","(-0.8205677, -0.0050074793)","(-0.0036763963, -2.2435052e-05)","(-4.9702066e-05, 31.364712)"
1,82,-6.0,25.002203,1,31.371736526489258,"(0.012193476, 0.023984134)","(-0.7574829, 0.49486354)","(-0.003393757, 0.0022171412)","(-4.969517e-05, 31.371737)"
1,43,-9.0,22.002203,1,31.367870330810547,"(0.012224676, 0.023734767)","(-0.91387814, 0.30883017)","(-0.004094456, 0.0013836543)","(-4.9694387e-05, 31.36787)"
1,61,-7.0,24.002203,1,31.370704650878906,"(0.012240475, 0.023917641)","(-0.8228862, 0.444021)","(-0.003686784, 0.001989351)","(-4.9693994e-05, 31.370705)"
