time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,82,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,27,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,22,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,114,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,79,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,42,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,98,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,55,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,106,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,66,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,127,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,103,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,34,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,78,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,1,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,26,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,36,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,58,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,46,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,24,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,52,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,59,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,99,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,75,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,101,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,93,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,19,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,7,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,51,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,113,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,2,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,67,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,96,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,86,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,49,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,122,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,8,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,88,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,107,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,68,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,72,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,111,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,17,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,18,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,92,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,6,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,85,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,30,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,50,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,56,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,62,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,15,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,95,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,11,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,10,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,25,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,76,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,39,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,14,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,108,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,20,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,45,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,65,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,118,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,121,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,5,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,120,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,44,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,112,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,33,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,70,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,105,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,12,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,90,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,126,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,73,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,94,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,117,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,83,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,47,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,23,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,63,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,60,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,84,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,87,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,104,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,74,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,64,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,9,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,109,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,3,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,28,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,21,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,77,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
0,38,0.0,0.0,1,31.772907257080078,"(0.017529523, 0.049875394)","(-0.49574935, 0.48738503)","(-0.01416511, 0.013926116)","(-4.9561775e-05, 31.772907)"
