time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,39,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,72,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,83,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,119,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,2,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,44,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,79,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,81,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,8,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,3,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,32,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,41,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,57,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,85,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,65,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,36,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,91,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,58,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,61,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,104,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,30,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
0,86,0.0,0.0,1,31.055591583251953,"(0.003559652, 0.0035864008)","(-0.008786112, 0.008548525)","(-0.0026771682, 0.0026047744)","(-4.9911003e-05, 31.055592)"
