time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,6,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,39,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,96,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,84,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,82,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,118,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,87,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,117,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,53,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,7,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,108,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,90,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,124,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,67,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,104,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,93,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,81,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,52,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
0,97,0.0,0.0,1,31.00212860107422,"(0.00019315972, 0.00013736247)","(-0.10199569, 0.10011854)","(-0.00021325532, 0.00020933052)","(-4.999517e-05, 31.002129)"
