time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,9,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,111,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,29,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,63,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,17,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,14,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,8,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,102,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,118,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,78,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,50,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,62,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,91,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,88,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,107,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,51,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,68,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,10,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,0,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,127,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,28,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,116,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,35,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,73,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,113,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,2,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,97,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,66,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,72,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,64,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,44,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,27,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,60,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,101,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,84,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,124,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,58,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,103,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,117,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,85,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,12,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,122,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,34,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,40,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,56,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,70,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,55,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,57,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,99,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,96,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,105,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,25,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,32,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
0,71,0.0,0.0,1,31.553735733032227,"(0.008151412, 0.035728477)","(-0.1342848, 0.13721086)","(-0.013911002, 0.0142141245)","(-4.9796217e-05, 31.553736)"
