time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,59,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,5,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,30,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,105,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,87,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,65,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,98,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,89,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,99,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,18,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,60,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,118,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,83,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,100,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,53,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,37,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,56,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,63,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,75,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,67,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,3,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,49,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,22,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,86,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,15,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,73,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,34,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,108,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,107,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,122,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,23,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,119,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,54,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,46,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,8,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,81,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,102,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,32,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,14,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,50,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,106,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,113,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,45,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,92,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,78,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,101,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
0,104,0.0,0.0,1,31.02228355407715,"(0.0017025713, 0.0014376545)","(-0.627859, 0.6278286)","(-0.0011714266, 0.0011713699)","(-4.9957434e-05, 31.022284)"
