time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,42,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,40,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,62,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,77,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,35,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,112,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,69,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,45,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,80,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,32,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,123,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,54,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,5,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,57,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,7,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,56,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,114,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,79,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,89,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,85,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,96,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,65,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,55,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
0,103,0.0,0.0,1,31.007080078125,"(0.0012761456, 0.00045688567)","(-0.0016980475, 0.0016692369)","(-0.00038540392, 0.00037886482)","(-4.9968097e-05, 31.00708)"
