time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,57,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,124,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,92,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,79,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,120,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,22,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,24,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,97,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,52,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,12,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,40,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,67,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,14,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,25,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
0,113,0.0,0.0,1,35.136775970458984,"(-0.17841509, 0.2684902)","(-25.269917, 25.156836)","(-0.37280366, 0.37113538)","(-5.444858e-05, 35.136776)"
